,red,white
8.1115,0.0,13.971112082188144
8.345,4.996198323165561,2.7524698834099146
8.575,2.7524698834099146,0.0
8.805,0.5087414436542684,47.62703867852283
9.035,11.727383642432498,40.895853359255895
9.265,16.21484052194379,4.996198323165561
9.495,7.239926762921206,29.677211160477665
9.725,11.727383642432498,4.996198323165561
9.955,13.971112082188144,7.239926762921206
10.185,0.0,16.21484052194379
10.415,18.458568961699434,22.946025841210727
10.645,0.0,16.21484052194379
10.875,18.458568961699434,22.946025841210727
11.105,0.0,22.946025841210727
11.335,0.0,13.971112082188144
11.565,0.0,0.5087414436542684
11.795,18.458568961699434,13.971112082188144
12.025,0.0,11.727383642432498
12.255,34.16466803998896,9.483655202676852
12.485,2.7524698834099146,13.971112082188144
12.715,0.0,11.727383642432498
12.945,16.21484052194379,0.5087414436542684
13.175,18.458568961699434,0.0
13.405,0.0,0.0
13.635,0.5087414436542684,0.0
13.865,0.0,0.0
14.095,11.727383642432498,0.0
14.325,0.0,0.0
14.555,0.0,0.0
14.785,0.0,22.946025841210727
