,red,white
0.0268,29.677211160477665,0.0
0.0832,13.971112082188144,0.0
0.1385,2.7524698834099146,11.727383642432498
0.1935,11.727383642432498,29.677211160477665
0.249,25.189754280966373,38.65212491950025
0.3045,31.92093960023331,112.69516343143657
0.3595,29.677211160477665,70.06432307607929
0.415,7.239926762921206,27.43348272072202
0.4705,2.7524698834099146,0.0
0.5255,0.0,9.483655202676852
0.581,11.727383642432498,20.70229740145508
0.6365,0.0,0.0
0.6915,0.0,4.996198323165561
0.747,0.5087414436542684,9.483655202676852
0.8025,7.239926762921206,4.996198323165561
0.8575,0.0,13.971112082188144
0.913,18.458568961699434,0.0
0.9685,20.70229740145508,0.0
1.0235,0.0,0.0
1.079,0.5087414436542684,0.0
1.1345,25.189754280966373,0.0
1.1895,7.239926762921206,7.239926762921206
1.245,4.996198323165561,0.0
1.3005,0.0,0.5087414436542684
1.3555,7.239926762921206,0.0
1.411,7.239926762921206,16.21484052194379
1.4665,2.7524698834099146,4.996198323165561
1.5215,2.7524698834099146,2.7524698834099146
1.577,4.996198323165561,0.5087414436542684
1.6325,13.971112082188144,2.7524698834099146
