,red,white
2.741,22.23409246394092,0.0
2.7845,7.841102501381865,0.0
2.8275,0.0,2.083906516358244
2.8705,0.0,2.083906516358244
2.9135,0.0,0.0
2.9565,10.719700493893676,30.869886441476353
2.9995,7.841102501381865,0.0
3.0425,0.0,51.02007238905903
3.0855,27.991288448964543,4.962504508870055
3.1285,22.23409246394092,30.869886441476353
3.1715,48.14147439654722,2.083906516358244
3.2145,0.0,76.92745432166532
3.2575,7.841102501381865,22.23409246394092
3.3005,39.50568041901179,7.841102501381865
3.3435,0.0,51.02007238905903
3.3865,0.0,0.0
3.4295,0.0,19.355494471429108
3.4725,0.0,53.89867038157084
3.5155,0.0,0.0
3.5585,10.719700493893676,0.0
3.6015,13.598298486405488,2.083906516358244
3.6445,0.0,0.0
3.6875,7.841102501381865,13.598298486405488
3.7305,0.0,48.14147439654722
3.7735,33.74848443398816,0.0
3.8165,0.0,0.0
3.8595,0.0,7.841102501381865
3.9025,0.0,19.355494471429108
3.9455,19.355494471429108,0.0
3.9885,0.0,16.476896478917297
