,red,white
1.654,58.845680877301064,96.98906435314704
3.86,0.0,31.92093960023331
6.0335,34.16466803998896,58.845680877301064
8.2065,0.0,27.43348272072202
10.38,0.5087414436542684,52.11449555803412
12.5535,20.70229740145508,13.971112082188144
14.7265,0.5087414436542684,11.727383642432498
16.9,0.0,0.0
19.0735,0.0,7.239926762921206
21.2465,2.7524698834099146,7.239926762921206
23.42,0.0,9.483655202676852
25.5935,2.7524698834099146,0.0
27.7665,16.21484052194379,11.727383642432498
29.94,7.239926762921206,0.0
32.1135,13.971112082188144,7.239926762921206
34.2865,0.0,4.996198323165561
36.46,0.0,2.7524698834099146
38.6335,2.7524698834099146,0.0
40.8065,0.0,2.7524698834099146
42.98,0.0,0.5087414436542684
45.1535,4.996198323165561,0.0
47.3265,2.7524698834099146,0.0
49.5,22.946025841210727,0.5087414436542684
51.6735,0.0,0.5087414436542684
53.8465,0.0,0.0
56.02,7.239926762921206,0.5087414436542684
58.1935,7.239926762921206,2.7524698834099146
60.3665,0.5087414436542684,0.0
62.54,13.971112082188144,0.0
64.7135,4.996198323165561,11.727383642432498
