,red,white
13.0165,0.0,39.32512652180251
27.7,103.52217046041399,74.34169594286331
42.1665,80.17779084637345,10.144652004251842
56.6335,80.17779084637345,121.03045517094438
71.1,161.88311949551533,0.0
85.5665,74.34169594286331,0.0
100.0335,144.37483478498493,126.86655007445452
114.5,91.84998065339371,4.308557100741708
128.9665,15.980746907761976,86.01388574988358
143.4335,50.99731632882278,80.17779084637345
157.9,0.0,68.50560103935318
172.3665,0.0,0.0
186.8335,27.652936714782243,97.68607555690384
201.3,0.0,0.0
215.7665,86.01388574988358,103.52217046041399
230.2335,4.308557100741708,0.0
244.7,0.0,27.652936714782243
259.1665,0.0,80.17779084637345
273.6335,86.01388574988358,138.53873988147478
288.1,0.0,45.16122142531265
302.5665,10.144652004251842,0.0
317.0335,0.0,74.34169594286331
331.5,0.0,0.0
345.9665,0.0,4.308557100741708
360.4335,0.0,0.0
374.9,10.144652004251842,0.0
389.3665,39.32512652180251,0.0
403.8335,0.0,62.669506135843044
418.3,0.0,33.48903161829238
432.7665,0.0,0.0
