,red,white
5.656,109.35826536392412,0.0
15.4,50.99731632882278,208.5718787235964
25.0,0.0,21.81684181127211
34.6,0.0,91.84998065339371
44.2,132.70264497796467,91.84998065339371
53.8,80.17779084637345,0.0
63.4,161.88311949551533,45.16122142531265
73.0,0.0,0.0
82.6,27.652936714782243,4.308557100741708
92.2,80.17779084637345,39.32512652180251
101.8,86.01388574988358,0.0
111.4,0.0,0.0
121.0,4.308557100741708,56.833411232332914
130.6,50.99731632882278,0.0
140.2,80.17779084637345,0.0
149.8,126.86655007445452,0.0
159.4,0.0,56.833411232332914
169.0,68.50560103935318,4.308557100741708
178.6,0.0,4.308557100741708
188.2,10.144652004251842,0.0
197.8,4.308557100741708,0.0
207.4,0.0,115.19436026743425
217.0,0.0,27.652936714782243
226.6,0.0,0.0
236.2,45.16122142531265,0.0
245.8,4.308557100741708,74.34169594286331
255.4,15.980746907761976,27.652936714782243
265.0,0.0,56.833411232332914
274.6,27.652936714782243,0.0
284.2,27.652936714782243,0.0
