,red,white
1.654,73.04267132915895,92.13665095324626
3.86,20.53422736291884,8.600490097864272
6.0335,3.8269951918424443,70.65592387614804
8.2065,6.213742644853358,32.46796462797341
10.38,0.0,0.0
12.5535,8.600490097864272,32.46796462797341
14.7265,0.0,18.14747990990793
16.9,8.600490097864272,18.14747990990793
19.0735,13.3739850038861,10.987237550875186
21.2465,0.0,0.0
23.42,3.8269951918424443,1.4402477388315305
25.5935,0.0,0.0
27.7665,13.3739850038861,0.0
29.94,1.4402477388315305,20.53422736291884
32.1135,3.8269951918424443,25.30772226894067
34.2865,18.14747990990793,10.987237550875186
36.46,22.920974815929757,3.8269951918424443
38.6335,0.0,3.8269951918424443
40.8065,0.0,6.213742644853358
42.98,18.14747990990793,15.760732456897014
45.1535,22.920974815929757,20.53422736291884
47.3265,20.53422736291884,0.0
49.5,6.213742644853358,0.0
51.6735,0.0,3.8269951918424443
53.8465,3.8269951918424443,0.0
56.02,3.8269951918424443,0.0
58.1935,0.0,0.0
60.3665,6.213742644853358,10.987237550875186
62.54,3.8269951918424443,0.0
64.7135,0.0,0.0
