,red,white
0.2485,15.760732456897014,0.0
0.309,3.8269951918424443,27.694469721951585
0.3685,0.0,87.36315604722444
0.4275,0.0,77.81616623518077
0.487,0.0,44.40170189302798
0.5465,32.46796462797341,56.33543915808255
0.6055,42.01495444001707,46.788449346038895
0.665,22.920974815929757,10.987237550875186
0.7245,37.24145953399524,32.46796462797341
0.7835,0.0,0.0
0.843,32.46796462797341,0.0
0.9025,18.14747990990793,0.0
0.9615,0.0,3.8269951918424443
1.021,6.213742644853358,3.8269951918424443
1.0805,13.3739850038861,8.600490097864272
1.1395,6.213742644853358,13.3739850038861
1.199,6.213742644853358,25.30772226894067
1.2585,6.213742644853358,0.0
1.3175,1.4402477388315305,0.0
1.377,0.0,6.213742644853358
1.4365,0.0,20.53422736291884
1.4955,15.760732456897014,1.4402477388315305
1.555,0.0,3.8269951918424443
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,1.4402477388315305,0.0
1.7925,8.600490097864272,18.14747990990793
1.8515,0.0,0.0
1.911,25.30772226894067,8.600490097864272
1.9705,3.8269951918424443,1.4402477388315305
