,red,white
8.1115,26.771325126361496,0.0
8.345,19.176377168897027,19.176377168897027
8.575,3.986481253968089,9.049779892277735
8.805,52.08781831790973,19.176377168897027
9.035,0.0,39.42957172213561
9.265,9.049779892277735,34.366273083825966
9.495,0.0,0.0
9.725,1.454831934813266,0.0
9.955,1.454831934813266,0.0
10.185,3.986481253968089,1.454831934813266
10.415,0.0,49.556168998754906
10.645,0.0,21.70802648805185
10.875,16.644727849742203,9.049779892277735
11.105,21.70802648805185,9.049779892277735
11.335,19.176377168897027,19.176377168897027
11.565,0.0,47.02451967960008
11.795,19.176377168897027,34.366273083825966
12.025,0.0,0.0
12.255,0.0,0.0
12.485,0.0,0.0
12.715,0.0,0.0
12.945,14.113078530587382,0.0
13.175,0.0,0.0
13.405,0.0,0.0
13.635,31.834623764671143,0.0
13.865,0.0,0.0
14.095,0.0,0.0
14.325,39.42957172213561,3.986481253968089
14.555,9.049779892277735,0.0
14.785,0.0,31.834623764671143
