,red,white
0.988,41.961221041290436,21.70802648805185
0.99,0.0,84.99925946692242
0.9915,0.0,11.581429211432559
0.993,0.0,92.5942074243869
0.995,0.0,77.40431150945795
0.9965,57.151116956219376,11.581429211432559
0.998,24.239675807206673,6.518130573122912
1.0,3.986481253968089,0.0
1.002,0.0,3.986481253968089
1.0035,0.0,0.0
1.005,39.42957172213561,36.89792240298079
1.007,0.0,9.049779892277735
1.009,0.0,9.049779892277735
1.0105,0.0,19.176377168897027
1.012,9.049779892277735,0.0
1.014,47.02451967960008,24.239675807206673
1.016,0.0,0.0
1.0175,6.518130573122912,0.0
1.019,24.239675807206673,0.0
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,1.454831934813266,0.0
1.026,24.239675807206673,0.0
1.028,41.961221041290436,0.0
1.0295,0.0,3.986481253968089
1.031,0.0,0.0
1.033,44.49287036044526,36.89792240298079
1.035,11.581429211432559,19.176377168897027
1.0365,31.834623764671143,3.986481253968089
1.038,21.70802648805185,0.0
