,red,white
0.2485,19.176377168897027,0.0
0.309,0.0,14.113078530587382
0.3685,6.518130573122912,29.30297444551632
0.4275,11.581429211432559,39.42957172213561
0.487,3.986481253968089,57.151116956219376
0.5465,21.70802648805185,36.89792240298079
0.6055,14.113078530587382,0.0
0.665,6.518130573122912,26.771325126361496
0.7245,9.049779892277735,0.0
0.7835,14.113078530587382,9.049779892277735
0.843,0.0,1.454831934813266
0.9025,16.644727849742203,6.518130573122912
0.9615,1.454831934813266,0.0
1.021,6.518130573122912,21.70802648805185
1.0805,0.0,0.0
1.1395,41.961221041290436,0.0
1.199,0.0,0.0
1.2585,14.113078530587382,0.0
1.3175,0.0,19.176377168897027
1.377,24.239675807206673,0.0
1.4365,16.644727849742203,0.0
1.4955,0.0,0.0
1.555,3.986481253968089,24.239675807206673
1.6145,0.0,0.0
1.6735,26.771325126361496,0.0
1.733,0.0,0.0
1.7925,52.08781831790973,0.0
1.8515,16.644727849742203,0.0
1.911,21.70802648805185,1.454831934813266
1.9705,11.581429211432559,0.0
