,red,white
13.0165,13.3739850038861,15.760732456897014
27.7,13.3739850038861,8.600490097864272
42.1665,34.85471208098433,18.14747990990793
56.6335,6.213742644853358,8.600490097864272
71.1,22.920974815929757,0.0
85.5665,30.081217174962497,3.8269951918424443
100.0335,15.760732456897014,18.14747990990793
114.5,0.0,63.495681517115294
128.9665,18.14747990990793,46.788449346038895
143.4335,0.0,39.62820698700615
157.9,0.0,27.694469721951585
172.3665,15.760732456897014,8.600490097864272
186.8335,0.0,1.4402477388315305
201.3,0.0,13.3739850038861
215.7665,3.8269951918424443,10.987237550875186
230.2335,1.4402477388315305,0.0
244.7,13.3739850038861,20.53422736291884
259.1665,20.53422736291884,0.0
273.6335,0.0,13.3739850038861
288.1,0.0,0.0
302.5665,34.85471208098433,8.600490097864272
317.0335,6.213742644853358,0.0
331.5,0.0,0.0
345.9665,0.0,10.987237550875186
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,6.213742644853358,6.213742644853358
403.8335,3.8269951918424443,30.081217174962497
418.3,3.8269951918424443,0.0
432.7665,0.0,0.0
