,red,white
2.741,1.4402477388315305,3.8269951918424443
2.7845,0.0,27.694469721951585
2.8275,6.213742644853358,0.0
2.8705,1.4402477388315305,0.0
2.9135,6.213742644853358,6.213742644853358
2.9565,0.0,0.0
2.9995,0.0,25.30772226894067
3.0425,3.8269951918424443,37.24145953399524
3.0855,20.53422736291884,37.24145953399524
3.1285,0.0,20.53422736291884
3.1715,18.14747990990793,44.40170189302798
3.2145,18.14747990990793,56.33543915808255
3.2575,0.0,49.17519679904981
3.3005,18.14747990990793,34.85471208098433
3.3435,8.600490097864272,42.01495444001707
3.3865,0.0,15.760732456897014
3.4295,13.3739850038861,18.14747990990793
3.4725,0.0,0.0
3.5155,20.53422736291884,15.760732456897014
3.5585,0.0,0.0
3.6015,18.14747990990793,6.213742644853358
3.6445,8.600490097864272,0.0
3.6875,15.760732456897014,0.0
3.7305,0.0,0.0
3.7735,8.600490097864272,0.0
3.8165,32.46796462797341,0.0
3.8595,10.987237550875186,3.8269951918424443
3.9025,0.0,0.0
3.9455,0.0,18.14747990990793
3.9885,13.3739850038861,0.0
