,red,white
2.741,106.76629556375777,0.0
2.7845,7.224438531779744,2.896531704302439
2.8275,0.0,0.0
2.8705,0.0,63.48722728898471
2.9135,2.896531704302439,0.0
2.9565,0.0,93.78257508132585
2.9995,0.0,15.880252186734355
3.0425,0.0,0.0
3.0855,0.0,0.0
3.1285,37.51978632412088,24.536065841688966
3.1715,15.880252186734355,128.40582970114428
3.2145,15.880252186734355,11.55234535925705
3.2575,20.20815901421166,46.17559997907549
3.3005,72.14304094393933,15.880252186734355
3.3435,28.863972669166273,0.0
3.3865,0.0,46.17559997907549
3.4295,0.0,37.51978632412088
3.4725,0.0,15.880252186734355
3.5155,50.5035068065528,2.896531704302439
3.5585,0.0,0.0
3.6015,0.0,0.0
3.6445,37.51978632412088,0.0
3.6875,0.0,0.0
3.7305,0.0,80.79885459889394
3.7735,0.0,0.0
3.8165,67.81513411646202,0.0
3.8595,46.17559997907549,24.536065841688966
3.9025,0.0,24.536065841688966
3.9455,50.5035068065528,0.0
3.9885,0.0,0.0
