,red,white
0.0188,0.0,0.0
0.0391,0.0,240.93140721555423
0.0591,98.11048190880315,111.09420239123507
0.0792,124.07792287366699,0.0
0.0992,0.0,76.47094777141663
0.119,0.0,0.0
0.139,0.0,115.42210921871238
0.1595,37.51978632412088,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,41.847693151598186,0.0
0.24,41.847693151598186,0.0
0.26,15.880252186734355,33.19187949664358
0.28,0.0,119.75001604618969
0.3,15.880252186734355,33.19187949664358
0.32,20.20815901421166,24.536065841688966
0.34,15.880252186734355,20.20815901421166
0.36,0.0,37.51978632412088
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,50.5035068065528
0.44,0.0,0.0
0.4605,0.0,33.19187949664358
0.481,20.20815901421166,76.47094777141663
0.501,7.224438531779744,0.0
0.521,0.0,33.19187949664358
0.541,41.847693151598186,41.847693151598186
0.561,0.0,0.0
0.581,0.0,0.0
0.601,0.0,0.0
