,red,white
8.1115,67.81513411646202,24.536065841688966
8.345,0.0,0.0
8.575,0.0,0.0
8.805,20.20815901421166,0.0
9.035,0.0,46.17559997907549
9.265,28.863972669166273,28.863972669166273
9.495,0.0,85.12676142637125
9.725,24.536065841688966,0.0
9.955,76.47094777141663,0.0
10.185,11.55234535925705,2.896531704302439
10.415,7.224438531779744,63.48722728898471
10.645,0.0,33.19187949664358
10.875,0.0,0.0
11.105,33.19187949664358,0.0
11.335,50.5035068065528,11.55234535925705
11.565,0.0,11.55234535925705
11.795,0.0,67.81513411646202
12.025,0.0,7.224438531779744
12.255,0.0,0.0
12.485,0.0,33.19187949664358
12.715,41.847693151598186,2.896531704302439
12.945,102.43838873628046,0.0
13.175,41.847693151598186,0.0
13.405,7.224438531779744,0.0
13.635,0.0,7.224438531779744
13.865,0.0,2.896531704302439
14.095,0.0,0.0
14.325,0.0,0.0
14.555,33.19187949664358,0.0
14.785,0.0,0.0
