,red,white
0.0268,29.677211160477665,0.0
0.0832,9.483655202676852,7.239926762921206
0.1385,18.458568961699434,25.189754280966373
0.1935,0.5087414436542684,18.458568961699434
0.249,27.43348272072202,58.845680877301064
0.3045,0.0,81.28296527485752
0.3595,0.0,47.62703867852283
0.415,13.971112082188144,34.16466803998896
0.4705,9.483655202676852,20.70229740145508
0.5255,9.483655202676852,2.7524698834099146
0.581,0.0,0.0
0.6365,27.43348272072202,9.483655202676852
0.6915,0.0,2.7524698834099146
0.747,0.0,11.727383642432498
0.8025,13.971112082188144,0.0
0.8575,4.996198323165561,0.0
0.913,2.7524698834099146,27.43348272072202
0.9685,7.239926762921206,0.0
1.0235,0.0,9.483655202676852
1.079,0.0,16.21484052194379
1.1345,0.0,0.0
1.1895,0.0,0.0
1.245,0.0,4.996198323165561
1.3005,0.5087414436542684,0.0
1.3555,0.0,0.0
1.411,0.0,0.0
1.4665,4.996198323165561,0.0
1.5215,0.0,0.0
1.577,0.0,4.996198323165561
1.6325,0.5087414436542684,0.5087414436542684
