,red,white
1.654,70.06432307607929,105.96397811216963
3.86,16.21484052194379,13.971112082188144
6.0335,0.0,45.38331023876719
8.2065,0.0,20.70229740145508
10.38,0.0,65.576866196568
12.5535,2.7524698834099146,31.92093960023331
14.7265,9.483655202676852,29.677211160477665
16.9,0.0,22.946025841210727
19.0735,0.0,0.5087414436542684
21.2465,7.239926762921206,0.0
23.42,0.0,4.996198323165561
25.5935,2.7524698834099146,0.0
27.7665,0.0,0.0
29.94,0.0,2.7524698834099146
32.1135,0.5087414436542684,0.0
34.2865,0.0,29.677211160477665
36.46,0.0,16.21484052194379
38.6335,2.7524698834099146,20.70229740145508
40.8065,2.7524698834099146,0.5087414436542684
42.98,0.0,4.996198323165561
45.1535,22.946025841210727,0.0
47.3265,4.996198323165561,0.0
49.5,0.0,0.0
51.6735,2.7524698834099146,2.7524698834099146
53.8465,0.5087414436542684,0.0
56.02,7.239926762921206,0.0
58.1935,0.0,0.0
60.3665,18.458568961699434,0.0
62.54,2.7524698834099146,4.996198323165561
64.7135,0.0,0.0
