,red,white
0.1042,16.21484052194379,2.7524698834099146
0.155,16.21484052194379,49.87076711827848
0.205,0.0,47.62703867852283
0.255,0.0,92.50160747363576
0.305,7.239926762921206,47.62703867852283
0.355,9.483655202676852,31.92093960023331
0.405,9.483655202676852,36.4083964797446
0.455,20.70229740145508,11.727383642432498
0.505,2.7524698834099146,0.0
0.555,11.727383642432498,0.0
0.605,0.0,0.0
0.655,7.239926762921206,0.0
0.705,16.21484052194379,0.0
0.755,13.971112082188144,0.0
0.805,7.239926762921206,0.0
0.855,0.5087414436542684,0.0
0.905,9.483655202676852,0.0
0.955,0.0,0.0
1.005,9.483655202676852,0.0
1.055,0.0,16.21484052194379
1.105,20.70229740145508,2.7524698834099146
1.155,0.0,0.5087414436542684
1.205,0.0,0.0
1.255,9.483655202676852,2.7524698834099146
1.305,0.0,7.239926762921206
1.355,7.239926762921206,0.5087414436542684
1.405,7.239926762921206,22.946025841210727
1.455,0.0,0.0
1.505,0.5087414436542684,9.483655202676852
1.555,0.0,0.5087414436542684
