,red,white
0.1042,0.0,9.483655202676852
0.155,0.0,40.895853359255895
0.205,0.0,70.06432307607929
0.255,9.483655202676852,72.30805151583493
0.305,0.0,34.16466803998896
0.355,0.0,27.43348272072202
0.405,22.946025841210727,0.0
0.455,0.0,0.5087414436542684
0.505,36.4083964797446,2.7524698834099146
0.555,2.7524698834099146,0.0
0.605,22.946025841210727,0.0
0.655,22.946025841210727,0.0
0.705,13.971112082188144,0.0
0.755,16.21484052194379,4.996198323165561
0.805,0.0,0.0
0.855,0.5087414436542684,0.0
0.905,0.0,0.0
0.955,7.239926762921206,2.7524698834099146
1.005,4.996198323165561,16.21484052194379
1.055,2.7524698834099146,0.0
1.105,25.189754280966373,0.0
1.155,2.7524698834099146,0.0
1.205,4.996198323165561,9.483655202676852
1.255,0.5087414436542684,9.483655202676852
1.305,0.0,0.0
1.355,2.7524698834099146,9.483655202676852
1.405,0.0,7.239926762921206
1.455,0.0,0.0
1.505,0.0,0.0
1.555,11.727383642432498,0.0
