,red,white
13.0165,20.70229740145508,0.0
27.7,22.946025841210727,0.0
42.1665,4.996198323165561,0.0
56.6335,38.65212491950025,0.0
71.1,29.677211160477665,0.0
85.5665,22.946025841210727,20.70229740145508
100.0335,13.971112082188144,38.65212491950025
114.5,0.0,47.62703867852283
128.9665,0.0,54.35822399778977
143.4335,0.0,25.189754280966373
157.9,2.7524698834099146,54.35822399778977
172.3665,0.0,20.70229740145508
186.8335,0.0,29.677211160477665
201.3,27.43348272072202,18.458568961699434
215.7665,4.996198323165561,27.43348272072202
230.2335,0.0,4.996198323165561
244.7,2.7524698834099146,0.0
259.1665,0.0,0.0
273.6335,0.0,16.21484052194379
288.1,0.0,0.0
302.5665,25.189754280966373,4.996198323165561
317.0335,0.0,2.7524698834099146
331.5,4.996198323165561,11.727383642432498
345.9665,0.0,0.0
360.4335,16.21484052194379,2.7524698834099146
374.9,0.0,0.0
389.3665,13.971112082188144,0.0
403.8335,0.0,0.0
418.3,9.483655202676852,0.0
432.7665,0.0,4.996198323165561
