,red,white
0.988,0.0,0.5087414436542684
0.99,16.21484052194379,36.4083964797446
0.9915,0.0,72.30805151583493
0.993,0.0,56.601952437545414
0.995,11.727383642432498,99.23279279290269
0.9965,18.458568961699434,20.70229740145508
0.998,13.971112082188144,20.70229740145508
1.0,7.239926762921206,0.5087414436542684
1.002,13.971112082188144,0.0
1.0035,2.7524698834099146,2.7524698834099146
1.005,0.0,0.0
1.007,7.239926762921206,0.0
1.009,13.971112082188144,4.996198323165561
1.0105,9.483655202676852,0.0
1.012,0.0,7.239926762921206
1.014,11.727383642432498,0.0
1.016,0.0,0.0
1.0175,29.677211160477665,0.0
1.019,0.0,20.70229740145508
1.021,0.0,0.0
1.0225,0.0,0.5087414436542684
1.024,22.946025841210727,4.996198323165561
1.026,22.946025841210727,11.727383642432498
1.028,0.0,22.946025841210727
1.0295,7.239926762921206,0.0
1.031,0.0,0.0
1.033,7.239926762921206,0.0
1.035,4.996198323165561,0.0
1.0365,0.0,0.0
1.038,0.5087414436542684,0.0
