,red,white
8.1115,0.0,11.727383642432498
8.345,0.0,22.946025841210727
8.575,0.0,0.0
8.805,4.996198323165561,2.7524698834099146
9.035,0.0,27.43348272072202
9.265,7.239926762921206,0.5087414436542684
9.495,9.483655202676852,31.92093960023331
9.725,11.727383642432498,16.21484052194379
9.955,11.727383642432498,16.21484052194379
10.185,11.727383642432498,52.11449555803412
10.415,2.7524698834099146,31.92093960023331
10.645,18.458568961699434,16.21484052194379
10.875,7.239926762921206,13.971112082188144
11.105,16.21484052194379,22.946025841210727
11.335,7.239926762921206,0.0
11.565,13.971112082188144,25.189754280966373
11.795,27.43348272072202,0.5087414436542684
12.025,0.0,0.0
12.255,0.0,16.21484052194379
12.485,11.727383642432498,18.458568961699434
12.715,0.0,2.7524698834099146
12.945,4.996198323165561,13.971112082188144
13.175,0.0,2.7524698834099146
13.405,0.5087414436542684,11.727383642432498
13.635,7.239926762921206,25.189754280966373
13.865,7.239926762921206,25.189754280966373
14.095,0.0,0.0
14.325,0.0,0.0
14.555,7.239926762921206,11.727383642432498
14.785,13.971112082188144,0.0
