,red,white
0.0268,29.677211160477665,18.458568961699434
0.0832,18.458568961699434,4.996198323165561
0.1385,0.0,13.971112082188144
0.1935,11.727383642432498,9.483655202676852
0.249,20.70229740145508,56.601952437545414
0.3045,22.946025841210727,85.77042215436882
0.3595,0.0,79.03923683510187
0.415,0.0,31.92093960023331
0.4705,25.189754280966373,22.946025841210727
0.5255,0.0,0.0
0.581,7.239926762921206,7.239926762921206
0.6365,9.483655202676852,0.5087414436542684
0.6915,0.0,0.0
0.747,0.0,29.677211160477665
0.8025,9.483655202676852,0.5087414436542684
0.8575,20.70229740145508,0.0
0.913,7.239926762921206,0.0
0.9685,11.727383642432498,0.0
1.0235,0.0,9.483655202676852
1.079,2.7524698834099146,0.0
1.1345,9.483655202676852,7.239926762921206
1.1895,0.0,13.971112082188144
1.245,0.0,0.0
1.3005,13.971112082188144,0.0
1.3555,0.0,16.21484052194379
1.411,0.5087414436542684,9.483655202676852
1.4665,13.971112082188144,0.0
1.5215,11.727383642432498,0.0
1.577,0.0,0.0
1.6325,0.0,0.0
