,red,white
2.741,0.0,0.0
2.7845,20.70229740145508,0.5087414436542684
2.8275,4.996198323165561,22.946025841210727
2.8705,2.7524698834099146,0.0
2.9135,20.70229740145508,0.0
2.9565,29.677211160477665,0.5087414436542684
2.9995,0.5087414436542684,18.458568961699434
3.0425,0.5087414436542684,31.92093960023331
3.0855,2.7524698834099146,47.62703867852283
3.1285,0.5087414436542684,43.139581799011545
3.1715,13.971112082188144,4.996198323165561
3.2145,13.971112082188144,27.43348272072202
3.2575,0.0,47.62703867852283
3.3005,9.483655202676852,40.895853359255895
3.3435,13.971112082188144,0.0
3.3865,11.727383642432498,0.5087414436542684
3.4295,13.971112082188144,0.0
3.4725,0.0,2.7524698834099146
3.5155,0.0,0.5087414436542684
3.5585,0.5087414436542684,0.0
3.6015,22.946025841210727,0.0
3.6445,0.0,0.0
3.6875,0.0,9.483655202676852
3.7305,0.5087414436542684,0.0
3.7735,0.0,4.996198323165561
3.8165,0.0,16.21484052194379
3.8595,13.971112082188144,0.0
3.9025,0.0,0.0
3.9455,4.996198323165561,4.996198323165561
3.9885,4.996198323165561,13.971112082188144
