,red,white
8.1115,2.7524698834099146,0.0
8.345,2.7524698834099146,13.971112082188144
8.575,0.0,11.727383642432498
8.805,0.0,34.16466803998896
9.035,4.996198323165561,27.43348272072202
9.265,2.7524698834099146,27.43348272072202
9.495,29.677211160477665,20.70229740145508
9.725,9.483655202676852,7.239926762921206
9.955,13.971112082188144,27.43348272072202
10.185,11.727383642432498,25.189754280966373
10.415,0.0,29.677211160477665
10.645,0.0,11.727383642432498
10.875,0.0,36.4083964797446
11.105,0.0,18.458568961699434
11.335,18.458568961699434,7.239926762921206
11.565,0.0,0.0
11.795,0.5087414436542684,4.996198323165561
12.025,20.70229740145508,7.239926762921206
12.255,0.0,4.996198323165561
12.485,0.0,25.189754280966373
12.715,7.239926762921206,7.239926762921206
12.945,11.727383642432498,2.7524698834099146
13.175,0.0,11.727383642432498
13.405,22.946025841210727,0.0
13.635,0.0,0.0
13.865,0.0,0.5087414436542684
14.095,2.7524698834099146,0.0
14.325,0.0,0.0
14.555,0.0,2.7524698834099146
14.785,0.0,0.0
