,red,white
0.2485,0.0,6.213742644853358
0.309,0.0,0.0
0.3685,6.213742644853358,34.85471208098433
0.4275,15.760732456897014,51.56194425206073
0.487,0.0,89.74990350023535
0.5465,0.0,65.88242897012621
0.6055,32.46796462797341,20.53422736291884
0.665,46.788449346038895,30.081217174962497
0.7245,8.600490097864272,0.0
0.7835,13.3739850038861,3.8269951918424443
0.843,8.600490097864272,1.4402477388315305
0.9025,22.920974815929757,0.0
0.9615,0.0,0.0
1.021,15.760732456897014,0.0
1.0805,10.987237550875186,0.0
1.1395,22.920974815929757,0.0
1.199,3.8269951918424443,30.081217174962497
1.2585,13.3739850038861,0.0
1.3175,0.0,25.30772226894067
1.377,0.0,1.4402477388315305
1.4365,0.0,6.213742644853358
1.4955,15.760732456897014,0.0
1.555,10.987237550875186,0.0
1.6145,0.0,0.0
1.6735,0.0,6.213742644853358
1.733,0.0,25.30772226894067
1.7925,18.14747990990793,6.213742644853358
1.8515,30.081217174962497,8.600490097864272
1.911,3.8269951918424443,3.8269951918424443
1.9705,18.14747990990793,20.53422736291884
