,red,white
8.1115,0.0,1.4402477388315305
8.345,0.0,0.0
8.575,0.0,0.0
8.805,3.8269951918424443,20.53422736291884
9.035,6.213742644853358,34.85471208098433
9.265,10.987237550875186,30.081217174962497
9.495,13.3739850038861,30.081217174962497
9.725,27.694469721951585,13.3739850038861
9.955,0.0,3.8269951918424443
10.185,20.53422736291884,25.30772226894067
10.415,0.0,10.987237550875186
10.645,0.0,6.213742644853358
10.875,8.600490097864272,15.760732456897014
11.105,1.4402477388315305,56.33543915808255
11.335,0.0,32.46796462797341
11.565,25.30772226894067,0.0
11.795,6.213742644853358,0.0
12.025,0.0,20.53422736291884
12.255,0.0,30.081217174962497
12.485,0.0,0.0
12.715,6.213742644853358,25.30772226894067
12.945,0.0,3.8269951918424443
13.175,0.0,10.987237550875186
13.405,0.0,0.0
13.635,0.0,15.760732456897014
13.865,18.14747990990793,10.987237550875186
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,8.600490097864272
14.785,20.53422736291884,27.694469721951585
