,red,white
2.741,0.0,0.0
2.7845,3.8269951918424443,15.760732456897014
2.8275,3.8269951918424443,0.0
2.8705,10.987237550875186,10.987237550875186
2.9135,0.0,0.0
2.9565,15.760732456897014,32.46796462797341
2.9995,6.213742644853358,0.0
3.0425,0.0,30.081217174962497
3.0855,13.3739850038861,15.760732456897014
3.1285,0.0,25.30772226894067
3.1715,0.0,18.14747990990793
3.2145,0.0,34.85471208098433
3.2575,0.0,32.46796462797341
3.3005,32.46796462797341,49.17519679904981
3.3435,6.213742644853358,37.24145953399524
3.3865,0.0,0.0
3.4295,13.3739850038861,0.0
3.4725,0.0,22.920974815929757
3.5155,25.30772226894067,0.0
3.5585,3.8269951918424443,0.0
3.6015,0.0,0.0
3.6445,0.0,0.0
3.6875,3.8269951918424443,3.8269951918424443
3.7305,0.0,0.0
3.7735,25.30772226894067,22.920974815929757
3.8165,0.0,27.694469721951585
3.8595,10.987237550875186,8.600490097864272
3.9025,0.0,0.0
3.9455,20.53422736291884,0.0
3.9885,8.600490097864272,0.0
