,red,white
13.0165,27.694469721951585,0.0
27.7,42.01495444001707,0.0
42.1665,44.40170189302798,0.0
56.6335,20.53422736291884,3.8269951918424443
71.1,8.600490097864272,1.4402477388315305
85.5665,0.0,37.24145953399524
100.0335,10.987237550875186,30.081217174962497
114.5,6.213742644853358,46.788449346038895
128.9665,0.0,37.24145953399524
143.4335,1.4402477388315305,39.62820698700615
157.9,1.4402477388315305,51.56194425206073
172.3665,0.0,27.694469721951585
186.8335,0.0,13.3739850038861
201.3,15.760732456897014,30.081217174962497
215.7665,10.987237550875186,1.4402477388315305
230.2335,0.0,6.213742644853358
244.7,0.0,13.3739850038861
259.1665,0.0,3.8269951918424443
273.6335,8.600490097864272,0.0
288.1,8.600490097864272,0.0
302.5665,0.0,8.600490097864272
317.0335,22.920974815929757,8.600490097864272
331.5,0.0,15.760732456897014
345.9665,8.600490097864272,0.0
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,0.0,13.3739850038861
403.8335,0.0,0.0
418.3,0.0,6.213742644853358
432.7665,0.0,0.0
