,red,white
5.656,15.760732456897014,27.694469721951585
15.4,37.24145953399524,39.62820698700615
25.0,37.24145953399524,58.72218661109346
34.6,10.987237550875186,73.04267132915895
44.2,0.0,42.01495444001707
53.8,0.0,32.46796462797341
63.4,0.0,22.920974815929757
73.0,0.0,0.0
82.6,18.14747990990793,3.8269951918424443
92.2,0.0,0.0
101.8,25.30772226894067,18.14747990990793
111.4,10.987237550875186,1.4402477388315305
121.0,0.0,15.760732456897014
130.6,18.14747990990793,0.0
140.2,0.0,1.4402477388315305
149.8,0.0,0.0
159.4,20.53422736291884,10.987237550875186
169.0,0.0,0.0
178.6,6.213742644853358,0.0
188.2,22.920974815929757,0.0
197.8,0.0,0.0
207.4,0.0,8.600490097864272
217.0,0.0,3.8269951918424443
226.6,0.0,0.0
236.2,0.0,1.4402477388315305
245.8,0.0,20.53422736291884
255.4,27.694469721951585,0.0
265.0,20.53422736291884,42.01495444001707
274.6,3.8269951918424443,6.213742644853358
284.2,0.0,0.0
