,red,white
1.654,72.30805151583493,117.18262031094785
3.86,22.946025841210727,52.11449555803412
6.0335,16.21484052194379,45.38331023876719
8.2065,0.0,36.4083964797446
10.38,7.239926762921206,27.43348272072202
12.5535,7.239926762921206,11.727383642432498
14.7265,11.727383642432498,7.239926762921206
16.9,0.0,0.0
19.0735,0.5087414436542684,20.70229740145508
21.2465,0.0,4.996198323165561
23.42,0.0,43.139581799011545
25.5935,16.21484052194379,0.0
27.7665,0.0,0.0
29.94,7.239926762921206,4.996198323165561
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,38.65212491950025,0.0
38.6335,13.971112082188144,0.0
40.8065,0.5087414436542684,0.0
42.98,7.239926762921206,0.0
45.1535,0.0,11.727383642432498
47.3265,2.7524698834099146,0.5087414436542684
49.5,2.7524698834099146,0.5087414436542684
51.6735,0.0,2.7524698834099146
53.8465,9.483655202676852,29.677211160477665
56.02,0.5087414436542684,2.7524698834099146
58.1935,0.0,0.0
60.3665,0.0,0.0
62.54,7.239926762921206,0.0
64.7135,0.0,0.0
