,red,white
0.2485,0.0,2.7524698834099146
0.309,4.996198323165561,20.70229740145508
0.3685,0.0,45.38331023876719
0.4275,0.0,58.845680877301064
0.487,2.7524698834099146,88.01415059412446
0.5465,16.21484052194379,56.601952437545414
0.6055,29.677211160477665,36.4083964797446
0.665,7.239926762921206,13.971112082188144
0.7245,7.239926762921206,0.0
0.7835,0.0,22.946025841210727
0.843,0.0,0.0
0.9025,4.996198323165561,11.727383642432498
0.9615,4.996198323165561,11.727383642432498
1.021,0.5087414436542684,18.458568961699434
1.0805,29.677211160477665,0.0
1.1395,0.0,13.971112082188144
1.199,18.458568961699434,0.0
1.2585,0.0,43.139581799011545
1.3175,0.0,0.0
1.377,0.5087414436542684,11.727383642432498
1.4365,0.0,0.5087414436542684
1.4955,0.0,0.0
1.555,0.0,0.0
1.6145,16.21484052194379,7.239926762921206
1.6735,0.0,16.21484052194379
1.733,0.0,0.0
1.7925,11.727383642432498,0.0
1.8515,0.0,16.21484052194379
1.911,9.483655202676852,0.0
1.9705,0.0,0.0
