,red,white
13.0165,22.946025841210727,4.996198323165561
27.7,40.895853359255895,0.0
42.1665,9.483655202676852,7.239926762921206
56.6335,7.239926762921206,7.239926762921206
71.1,13.971112082188144,13.971112082188144
85.5665,0.0,36.4083964797446
100.0335,18.458568961699434,49.87076711827848
114.5,9.483655202676852,18.458568961699434
128.9665,4.996198323165561,18.458568961699434
143.4335,29.677211160477665,34.16466803998896
157.9,9.483655202676852,58.845680877301064
172.3665,2.7524698834099146,0.0
186.8335,7.239926762921206,49.87076711827848
201.3,0.0,0.5087414436542684
215.7665,7.239926762921206,7.239926762921206
230.2335,0.5087414436542684,0.5087414436542684
244.7,0.0,4.996198323165561
259.1665,2.7524698834099146,20.70229740145508
273.6335,20.70229740145508,0.0
288.1,13.971112082188144,0.0
302.5665,13.971112082188144,7.239926762921206
317.0335,20.70229740145508,0.0
331.5,9.483655202676852,4.996198323165561
345.9665,11.727383642432498,4.996198323165561
360.4335,0.0,0.0
374.9,27.43348272072202,7.239926762921206
389.3665,0.0,0.0
403.8335,0.0,4.996198323165561
418.3,0.0,0.0
432.7665,0.0,31.92093960023331
