,red,white
0.0268,16.21484052194379,13.971112082188144
0.0832,7.239926762921206,9.483655202676852
0.1385,0.0,4.996198323165561
0.1935,0.0,29.677211160477665
0.249,18.458568961699434,58.845680877301064
0.3045,0.0,99.23279279290269
0.3595,0.0,56.601952437545414
0.415,2.7524698834099146,13.971112082188144
0.4705,0.5087414436542684,16.21484052194379
0.5255,0.0,0.0
0.581,18.458568961699434,16.21484052194379
0.6365,0.0,0.0
0.6915,18.458568961699434,7.239926762921206
0.747,0.0,0.5087414436542684
0.8025,9.483655202676852,4.996198323165561
0.8575,0.0,2.7524698834099146
0.913,0.5087414436542684,13.971112082188144
0.9685,16.21484052194379,4.996198323165561
1.0235,11.727383642432498,2.7524698834099146
1.079,0.0,0.0
1.1345,0.0,18.458568961699434
1.1895,2.7524698834099146,2.7524698834099146
1.245,0.5087414436542684,0.0
1.3005,0.0,9.483655202676852
1.3555,18.458568961699434,2.7524698834099146
1.411,0.0,0.0
1.4665,0.0,9.483655202676852
1.5215,0.0,31.92093960023331
1.577,4.996198323165561,0.0
1.6325,0.0,20.70229740145508
