,red,white
5.656,40.895853359255895,13.971112082188144
15.4,27.43348272072202,40.895853359255895
25.0,0.0,49.87076711827848
34.6,0.0,65.576866196568
44.2,0.0,36.4083964797446
53.8,9.483655202676852,58.845680877301064
63.4,2.7524698834099146,25.189754280966373
73.0,0.0,9.483655202676852
82.6,9.483655202676852,0.0
92.2,4.996198323165561,0.0
101.8,0.0,9.483655202676852
111.4,2.7524698834099146,18.458568961699434
121.0,0.5087414436542684,4.996198323165561
130.6,2.7524698834099146,0.0
140.2,0.0,0.0
149.8,7.239926762921206,7.239926762921206
159.4,0.0,0.0
169.0,0.0,9.483655202676852
178.6,0.0,2.7524698834099146
188.2,13.971112082188144,11.727383642432498
197.8,27.43348272072202,0.0
207.4,13.971112082188144,0.5087414436542684
217.0,2.7524698834099146,18.458568961699434
226.6,9.483655202676852,16.21484052194379
236.2,7.239926762921206,22.946025841210727
245.8,20.70229740145508,18.458568961699434
255.4,0.0,0.5087414436542684
265.0,0.0,0.0
274.6,0.0,18.458568961699434
284.2,0.0,0.0
