,red,white
13.0165,10.987237550875186,0.0
27.7,58.72218661109346,18.14747990990793
42.1665,39.62820698700615,13.3739850038861
56.6335,8.600490097864272,0.0
71.1,8.600490097864272,30.081217174962497
85.5665,3.8269951918424443,1.4402477388315305
100.0335,1.4402477388315305,37.24145953399524
114.5,18.14747990990793,42.01495444001707
128.9665,0.0,56.33543915808255
143.4335,0.0,27.694469721951585
157.9,0.0,34.85471208098433
172.3665,0.0,37.24145953399524
186.8335,18.14747990990793,10.987237550875186
201.3,20.53422736291884,42.01495444001707
215.7665,8.600490097864272,0.0
230.2335,25.30772226894067,8.600490097864272
244.7,0.0,18.14747990990793
259.1665,0.0,0.0
273.6335,15.760732456897014,0.0
288.1,0.0,0.0
302.5665,3.8269951918424443,10.987237550875186
317.0335,8.600490097864272,6.213742644853358
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,30.081217174962497,0.0
374.9,0.0,0.0
389.3665,0.0,8.600490097864272
403.8335,0.0,0.0
418.3,0.0,22.920974815929757
432.7665,13.3739850038861,10.987237550875186
