,red,white
1.654,75.42941878216986,84.97640859421352
3.86,30.081217174962497,39.62820698700615
6.0335,6.213742644853358,68.26917642313713
8.2065,0.0,42.01495444001707
10.38,8.600490097864272,18.14747990990793
12.5535,6.213742644853358,27.694469721951585
14.7265,13.3739850038861,3.8269951918424443
16.9,25.30772226894067,0.0
19.0735,18.14747990990793,0.0
21.2465,8.600490097864272,0.0
23.42,13.3739850038861,0.0
25.5935,0.0,0.0
27.7665,0.0,0.0
29.94,0.0,22.920974815929757
32.1135,20.53422736291884,0.0
34.2865,0.0,0.0
36.46,3.8269951918424443,0.0
38.6335,0.0,0.0
40.8065,0.0,30.081217174962497
42.98,15.760732456897014,8.600490097864272
45.1535,0.0,0.0
47.3265,0.0,13.3739850038861
49.5,0.0,1.4402477388315305
51.6735,0.0,0.0
53.8465,0.0,30.081217174962497
56.02,13.3739850038861,0.0
58.1935,8.600490097864272,0.0
60.3665,20.53422736291884,13.3739850038861
62.54,0.0,13.3739850038861
64.7135,0.0,8.600490097864272
