,red,white
5.656,20.53422736291884,18.14747990990793
15.4,46.788449346038895,56.33543915808255
25.0,18.14747990990793,70.65592387614804
34.6,42.01495444001707,92.13665095324626
44.2,0.0,27.694469721951585
53.8,0.0,27.694469721951585
63.4,0.0,8.600490097864272
73.0,0.0,25.30772226894067
82.6,0.0,0.0
92.2,0.0,0.0
101.8,6.213742644853358,0.0
111.4,3.8269951918424443,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,0.0,0.0
149.8,3.8269951918424443,0.0
159.4,6.213742644853358,10.987237550875186
169.0,37.24145953399524,18.14747990990793
178.6,0.0,0.0
188.2,10.987237550875186,0.0
197.8,0.0,3.8269951918424443
207.4,0.0,13.3739850038861
217.0,10.987237550875186,1.4402477388315305
226.6,10.987237550875186,20.53422736291884
236.2,0.0,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,13.3739850038861,8.600490097864272
274.6,0.0,0.0
284.2,10.987237550875186,30.081217174962497
