,red,white
0.988,2.896531704302439,2.896531704302439
0.99,2.896531704302439,72.14304094393933
0.9915,0.0,145.7174570110535
0.993,0.0,128.40582970114428
0.995,54.831413634030106,89.45466825384855
0.9965,50.5035068065528,7.224438531779744
0.998,37.51978632412088,37.51978632412088
1.0,85.12676142637125,76.47094777141663
1.002,33.19187949664358,46.17559997907549
1.0035,0.0,28.863972669166273
1.005,33.19187949664358,0.0
1.007,0.0,28.863972669166273
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,15.880252186734355,0.0
1.014,0.0,15.880252186734355
1.016,28.863972669166273,46.17559997907549
1.0175,0.0,2.896531704302439
1.019,37.51978632412088,0.0
1.021,11.55234535925705,28.863972669166273
1.0225,7.224438531779744,63.48722728898471
1.024,11.55234535925705,76.47094777141663
1.026,0.0,0.0
1.028,0.0,11.55234535925705
1.0295,0.0,50.5035068065528
1.031,7.224438531779744,7.224438531779744
1.033,0.0,7.224438531779744
1.035,0.0,59.159320461507406
1.0365,50.5035068065528,0.0
1.038,11.55234535925705,0.0
