,red,white
5.656,13.598298486405488,0.0
15.4,68.2916603441299,42.384278411523596
25.0,2.083906516358244,71.17025833664171
34.6,0.0,85.56324829920077
44.2,0.0,0.0
53.8,48.14147439654722,10.719700493893676
63.4,0.0,53.89867038157084
73.0,0.0,4.962504508870055
82.6,0.0,0.0
92.2,0.0,7.841102501381865
101.8,0.0,0.0
111.4,0.0,2.083906516358244
121.0,0.0,0.0
130.6,22.23409246394092,0.0
140.2,10.719700493893676,22.23409246394092
149.8,25.112690456452732,10.719700493893676
159.4,0.0,13.598298486405488
169.0,0.0,4.962504508870055
178.6,16.476896478917297,0.0
188.2,25.112690456452732,76.92745432166532
197.8,0.0,0.0
207.4,19.355494471429108,13.598298486405488
217.0,13.598298486405488,7.841102501381865
226.6,7.841102501381865,4.962504508870055
236.2,0.0,7.841102501381865
245.8,0.0,2.083906516358244
255.4,0.0,0.0
265.0,0.0,0.0
274.6,42.384278411523596,19.355494471429108
284.2,0.0,2.083906516358244
