,red,white
1.654,71.17025833664171,76.92745432166532
3.86,56.77726837408265,48.14147439654722
6.0335,0.0,97.07764026924801
8.2065,27.991288448964543,25.112690456452732
10.38,56.77726837408265,2.083906516358244
12.5535,0.0,48.14147439654722
14.7265,13.598298486405488,45.26287640403541
16.9,0.0,45.26287640403541
19.0735,0.0,0.0
21.2465,7.841102501381865,0.0
23.42,0.0,0.0
25.5935,10.719700493893676,0.0
27.7665,2.083906516358244,13.598298486405488
29.94,0.0,13.598298486405488
32.1135,19.355494471429108,27.991288448964543
34.2865,0.0,0.0
36.46,0.0,2.083906516358244
38.6335,22.23409246394092,16.476896478917297
40.8065,2.083906516358244,0.0
42.98,0.0,10.719700493893676
45.1535,19.355494471429108,0.0
47.3265,22.23409246394092,13.598298486405488
49.5,0.0,10.719700493893676
51.6735,27.991288448964543,0.0
53.8465,39.50568041901179,0.0
56.02,33.74848443398816,0.0
58.1935,27.991288448964543,22.23409246394092
60.3665,16.476896478917297,16.476896478917297
62.54,4.962504508870055,0.0
64.7135,0.0,0.0
