,red,white
1.654,11.55234535925705,20.20815901421166
3.86,0.0,76.47094777141663
6.0335,20.20815901421166,20.20815901421166
8.2065,2.896531704302439,89.45466825384855
10.38,0.0,0.0
12.5535,0.0,89.45466825384855
14.7265,0.0,2.896531704302439
16.9,0.0,11.55234535925705
19.0735,0.0,0.0
21.2465,0.0,2.896531704302439
23.42,0.0,67.81513411646202
25.5935,0.0,0.0
27.7665,28.863972669166273,0.0
29.94,0.0,0.0
32.1135,0.0,67.81513411646202
34.2865,11.55234535925705,0.0
36.46,11.55234535925705,0.0
38.6335,0.0,0.0
40.8065,0.0,106.76629556375777
42.98,46.17559997907549,72.14304094393933
45.1535,0.0,0.0
47.3265,33.19187949664358,0.0
49.5,63.48722728898471,0.0
51.6735,15.880252186734355,41.847693151598186
53.8465,0.0,15.880252186734355
56.02,59.159320461507406,67.81513411646202
58.1935,7.224438531779744,7.224438531779744
60.3665,0.0,41.847693151598186
62.54,0.0,0.0
64.7135,0.0,0.0
