,red,white
5.656,41.847693151598186,28.863972669166273
15.4,24.536065841688966,0.0
25.0,33.19187949664358,46.17559997907549
34.6,0.0,158.70117749348543
44.2,0.0,24.536065841688966
53.8,15.880252186734355,102.43838873628046
63.4,33.19187949664358,63.48722728898471
73.0,7.224438531779744,28.863972669166273
82.6,24.536065841688966,0.0
92.2,76.47094777141663,7.224438531779744
101.8,7.224438531779744,2.896531704302439
111.4,0.0,0.0
121.0,85.12676142637125,37.51978632412088
130.6,59.159320461507406,11.55234535925705
140.2,0.0,0.0
149.8,67.81513411646202,0.0
159.4,7.224438531779744,7.224438531779744
169.0,37.51978632412088,28.863972669166273
178.6,0.0,0.0
188.2,0.0,28.863972669166273
197.8,0.0,28.863972669166273
207.4,0.0,67.81513411646202
217.0,24.536065841688966,0.0
226.6,0.0,0.0
236.2,20.20815901421166,0.0
245.8,106.76629556375777,7.224438531779744
255.4,0.0,11.55234535925705
265.0,0.0,0.0
274.6,24.536065841688966,85.12676142637125
284.2,11.55234535925705,37.51978632412088
