,red,white
0.1042,36.627082426499975,0.0
0.155,2.083906516358244,94.1990422767362
0.205,0.0,53.89867038157084
0.255,68.2916603441299,45.26287640403541
0.305,0.0,59.65586636659446
0.355,0.0,79.80605231417714
0.405,0.0,62.53446435910627
0.455,13.598298486405488,16.476896478917297
0.505,0.0,0.0
0.555,0.0,22.23409246394092
0.605,0.0,0.0
0.655,27.991288448964543,4.962504508870055
0.705,7.841102501381865,4.962504508870055
0.755,0.0,45.26287640403541
0.805,13.598298486405488,39.50568041901179
0.855,27.991288448964543,42.384278411523596
0.905,19.355494471429108,25.112690456452732
0.955,27.991288448964543,0.0
1.005,25.112690456452732,19.355494471429108
1.055,10.719700493893676,0.0
1.105,0.0,0.0
1.155,39.50568041901179,10.719700493893676
1.205,10.719700493893676,7.841102501381865
1.255,0.0,30.869886441476353
1.305,0.0,39.50568041901179
1.355,13.598298486405488,0.0
1.405,7.841102501381865,22.23409246394092
1.455,0.0,2.083906516358244
1.505,0.0,0.0
1.555,0.0,4.962504508870055
