,red,white
5.656,74.04885632915352,10.719700493893676
15.4,16.476896478917297,48.14147439654722
25.0,10.719700493893676,45.26287640403541
34.6,0.0,88.44184629171257
44.2,4.962504508870055,56.77726837408265
53.8,4.962504508870055,59.65586636659446
63.4,36.627082426499975,45.26287640403541
73.0,0.0,4.962504508870055
82.6,0.0,4.962504508870055
92.2,0.0,0.0
101.8,36.627082426499975,45.26287640403541
111.4,13.598298486405488,2.083906516358244
121.0,0.0,0.0
130.6,10.719700493893676,36.627082426499975
140.2,48.14147439654722,4.962504508870055
149.8,16.476896478917297,27.991288448964543
159.4,0.0,56.77726837408265
169.0,0.0,0.0
178.6,0.0,0.0
188.2,0.0,13.598298486405488
197.8,4.962504508870055,2.083906516358244
207.4,0.0,0.0
217.0,4.962504508870055,0.0
226.6,0.0,51.02007238905903
236.2,10.719700493893676,0.0
245.8,0.0,0.0
255.4,0.0,65.41306235161808
265.0,13.598298486405488,68.2916603441299
274.6,2.083906516358244,22.23409246394092
284.2,7.841102501381865,36.627082426499975
