,red,white
5.656,51.02007238905903,0.0
15.4,30.869886441476353,51.02007238905903
25.0,2.083906516358244,39.50568041901179
34.6,7.841102501381865,59.65586636659446
44.2,22.23409246394092,42.384278411523596
53.8,16.476896478917297,13.598298486405488
63.4,0.0,16.476896478917297
73.0,0.0,25.112690456452732
82.6,0.0,0.0
92.2,0.0,42.384278411523596
101.8,0.0,0.0
111.4,4.962504508870055,0.0
121.0,0.0,0.0
130.6,0.0,16.476896478917297
140.2,30.869886441476353,39.50568041901179
149.8,0.0,19.355494471429108
159.4,0.0,0.0
169.0,0.0,4.962504508870055
178.6,4.962504508870055,0.0
188.2,62.53446435910627,53.89867038157084
197.8,0.0,94.1990422767362
207.4,0.0,0.0
217.0,10.719700493893676,0.0
226.6,2.083906516358244,0.0
236.2,0.0,0.0
245.8,0.0,2.083906516358244
255.4,13.598298486405488,10.719700493893676
265.0,53.89867038157084,2.083906516358244
274.6,10.719700493893676,36.627082426499975
284.2,0.0,2.083906516358244
