,red,white
2.741,10.719700493893676,88.44184629171257
2.7845,0.0,4.962504508870055
2.8275,10.719700493893676,0.0
2.8705,7.841102501381865,13.598298486405488
2.9135,0.0,25.112690456452732
2.9565,0.0,36.627082426499975
2.9995,33.74848443398816,0.0
3.0425,16.476896478917297,13.598298486405488
3.0855,0.0,39.50568041901179
3.1285,2.083906516358244,53.89867038157084
3.1715,0.0,56.77726837408265
3.2145,0.0,7.841102501381865
3.2575,27.991288448964543,39.50568041901179
3.3005,2.083906516358244,36.627082426499975
3.3435,51.02007238905903,0.0
3.3865,0.0,10.719700493893676
3.4295,59.65586636659446,0.0
3.4725,4.962504508870055,7.841102501381865
3.5155,0.0,0.0
3.5585,4.962504508870055,0.0
3.6015,2.083906516358244,22.23409246394092
3.6445,0.0,71.17025833664171
3.6875,36.627082426499975,7.841102501381865
3.7305,19.355494471429108,0.0
3.7735,0.0,16.476896478917297
3.8165,0.0,27.991288448964543
3.8595,0.0,33.74848443398816
3.9025,19.355494471429108,0.0
3.9455,0.0,0.0
3.9885,0.0,30.869886441476353
