,red,white
0.988,24.536065841688966,93.78257508132585
0.99,0.0,37.51978632412088
0.9915,0.0,85.12676142637125
0.993,72.14304094393933,46.17559997907549
0.995,33.19187949664358,15.880252186734355
0.9965,20.20815901421166,28.863972669166273
0.998,0.0,41.847693151598186
1.0,28.863972669166273,0.0
1.002,24.536065841688966,15.880252186734355
1.0035,0.0,28.863972669166273
1.005,67.81513411646202,11.55234535925705
1.007,50.5035068065528,2.896531704302439
1.009,0.0,0.0
1.0105,20.20815901421166,7.224438531779744
1.012,15.880252186734355,0.0
1.014,0.0,0.0
1.016,93.78257508132585,0.0
1.0175,50.5035068065528,2.896531704302439
1.019,46.17559997907549,0.0
1.021,41.847693151598186,37.51978632412088
1.0225,0.0,11.55234535925705
1.024,0.0,54.831413634030106
1.026,0.0,63.48722728898471
1.028,111.09420239123507,33.19187949664358
1.0295,0.0,37.51978632412088
1.031,85.12676142637125,85.12676142637125
1.033,102.43838873628046,28.863972669166273
1.035,0.0,11.55234535925705
1.0365,11.55234535925705,0.0
1.038,7.224438531779744,98.11048190880315
