,red,white
1.654,130.12644095848654,126.865698599766
3.86,0.0,94.25827501256073
6.0335,22.521943120709146,81.21530557767863
8.2065,0.0,113.8227291648839
10.38,32.30417019687073,71.43307850151704
12.5535,0.0,25.782685479429674
14.7265,2.9574889683859844,9.478973685827038
16.9,2.9574889683859844,0.0
19.0735,58.39010906663494,0.0
21.2465,0.0,0.0
23.42,0.0,45.34713963175283
25.5935,2.9574889683859844,0.0
27.7665,0.0,0.0
29.94,0.0,0.0
32.1135,16.00045840326809,25.782685479429674
34.2865,0.0,25.782685479429674
36.46,0.0,32.30417019687073
38.6335,9.478973685827038,0.0
40.8065,32.30417019687073,9.478973685827038
42.98,0.0,0.0
45.1535,0.0,25.782685479429674
47.3265,25.782685479429674,0.0
49.5,9.478973685827038,0.0
51.6735,19.26120076198862,12.739716044547565
53.8465,51.86862434919389,6.218231327106511
56.02,0.0,0.0
58.1935,2.9574889683859844,0.0
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,0.0
