,red,white
2.741,19.26120076198862,6.218231327106511
2.7845,0.0,9.478973685827038
2.8275,0.0,38.82565491431178
2.8705,29.043427838150198,0.0
2.9135,0.0,0.0
2.9565,0.0,6.218231327106511
2.9995,48.60788199047336,0.0
3.0425,0.0,22.521943120709146
3.0855,0.0,0.0
3.1285,6.218231327106511,90.99753265384021
3.1715,12.739716044547565,22.521943120709146
3.2145,32.30417019687073,22.521943120709146
3.2575,0.0,0.0
3.3005,9.478973685827038,0.0
3.3435,0.0,81.21530557767863
3.3865,55.129366707914414,16.00045840326809
3.4295,19.26120076198862,35.564912555591256
3.4725,2.9574889683859844,45.34713963175283
3.5155,61.65085142535547,71.43307850151704
3.5585,25.782685479429674,22.521943120709146
3.6015,35.564912555591256,0.0
3.6445,0.0,74.69382086023758
3.6875,0.0,19.26120076198862
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,6.218231327106511,19.26120076198862
3.8595,32.30417019687073,16.00045840326809
3.9025,0.0,9.478973685827038
3.9455,48.60788199047336,19.26120076198862
3.9885,19.26120076198862,6.218231327106511
