,red,white
0.2485,0.0,0.0
0.309,0.0,19.26120076198862
0.3685,9.478973685827038,6.218231327106511
0.4275,19.26120076198862,107.30124444744284
0.487,9.478973685827038,71.43307850151704
0.5465,0.0,81.21530557767863
0.6055,6.218231327106511,51.86862434919389
0.665,22.521943120709146,42.086397273032304
0.7245,87.73679029511969,61.65085142535547
0.7835,25.782685479429674,0.0
0.843,35.564912555591256,2.9574889683859844
0.9025,0.0,32.30417019687073
0.9615,0.0,0.0
1.021,0.0,29.043427838150198
1.0805,2.9574889683859844,32.30417019687073
1.1395,19.26120076198862,9.478973685827038
1.199,29.043427838150198,0.0
1.2585,12.739716044547565,35.564912555591256
1.3175,19.26120076198862,25.782685479429674
1.377,38.82565491431178,29.043427838150198
1.4365,0.0,9.478973685827038
1.4955,32.30417019687073,42.086397273032304
1.555,0.0,0.0
1.6145,9.478973685827038,16.00045840326809
1.6735,2.9574889683859844,45.34713963175283
1.733,16.00045840326809,0.0
1.7925,0.0,0.0
1.8515,0.0,58.39010906663494
1.911,0.0,0.0
1.9705,45.34713963175283,0.0
