,red,white
0.988,0.0,6.218231327106511
0.99,0.0,84.47604793639915
0.9915,2.9574889683859844,48.60788199047336
0.993,0.0,0.0
0.995,0.0,45.34713963175283
0.9965,32.30417019687073,64.91159378407599
0.998,0.0,84.47604793639915
1.0,2.9574889683859844,61.65085142535547
1.002,0.0,0.0
1.0035,9.478973685827038,38.82565491431178
1.005,32.30417019687073,16.00045840326809
1.007,58.39010906663494,61.65085142535547
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,6.218231327106511,0.0
1.016,32.30417019687073,0.0
1.0175,19.26120076198862,0.0
1.019,0.0,19.26120076198862
1.021,29.043427838150198,0.0
1.0225,0.0,16.00045840326809
1.024,0.0,16.00045840326809
1.026,0.0,6.218231327106511
1.028,29.043427838150198,6.218231327106511
1.0295,22.521943120709146,0.0
1.031,6.218231327106511,0.0
1.033,32.30417019687073,16.00045840326809
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,42.086397273032304,0.0
