,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,19.26120076198862,29.043427838150198
2.8705,45.34713963175283,2.9574889683859844
2.9135,0.0,0.0
2.9565,16.00045840326809,0.0
2.9995,22.521943120709146,0.0
3.0425,0.0,9.478973685827038
3.0855,0.0,0.0
3.1285,71.43307850151704,58.39010906663494
3.1715,0.0,22.521943120709146
3.2145,19.26120076198862,74.69382086023758
3.2575,25.782685479429674,0.0
3.3005,55.129366707914414,29.043427838150198
3.3435,29.043427838150198,51.86862434919389
3.3865,0.0,12.739716044547565
3.4295,16.00045840326809,61.65085142535547
3.4725,22.521943120709146,12.739716044547565
3.5155,48.60788199047336,0.0
3.5585,6.218231327106511,0.0
3.6015,0.0,6.218231327106511
3.6445,0.0,0.0
3.6875,12.739716044547565,0.0
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,35.564912555591256,55.129366707914414
3.8595,32.30417019687073,9.478973685827038
3.9025,38.82565491431178,35.564912555591256
3.9455,0.0,0.0
3.9885,0.0,0.0
