,red,white
5.656,36.4083964797446,2.7524698834099146
15.4,56.601952437545414,52.11449555803412
25.0,2.7524698834099146,54.35822399778977
34.6,0.0,65.576866196568
44.2,0.5087414436542684,63.333137756812356
53.8,0.0,27.43348272072202
63.4,0.0,11.727383642432498
73.0,0.0,0.5087414436542684
82.6,16.21484052194379,0.0
92.2,2.7524698834099146,22.946025841210727
101.8,0.0,0.0
111.4,0.0,0.0
121.0,0.0,0.5087414436542684
130.6,0.0,0.0
140.2,16.21484052194379,20.70229740145508
149.8,0.0,4.996198323165561
159.4,0.0,0.0
169.0,0.0,0.0
178.6,2.7524698834099146,0.0
188.2,0.0,2.7524698834099146
197.8,0.0,0.5087414436542684
207.4,0.0,0.0
217.0,0.0,0.0
226.6,2.7524698834099146,0.5087414436542684
236.2,13.971112082188144,0.0
245.8,2.7524698834099146,0.0
255.4,9.483655202676852,11.727383642432498
265.0,7.239926762921206,0.0
274.6,31.92093960023331,4.996198323165561
284.2,0.0,16.21484052194379
