,red,white
8.1115,7.239926762921206,9.483655202676852
8.345,0.0,0.0
8.575,2.7524698834099146,4.996198323165561
8.805,2.7524698834099146,11.727383642432498
9.035,2.7524698834099146,16.21484052194379
9.265,4.996198323165561,2.7524698834099146
9.495,27.43348272072202,16.21484052194379
9.725,22.946025841210727,18.458568961699434
9.955,0.0,9.483655202676852
10.185,22.946025841210727,20.70229740145508
10.415,20.70229740145508,20.70229740145508
10.645,4.996198323165561,7.239926762921206
10.875,4.996198323165561,0.5087414436542684
11.105,7.239926762921206,11.727383642432498
11.335,0.5087414436542684,9.483655202676852
11.565,43.139581799011545,34.16466803998896
11.795,2.7524698834099146,0.0
12.025,0.0,9.483655202676852
12.255,0.0,0.0
12.485,0.0,7.239926762921206
12.715,0.0,22.946025841210727
12.945,0.0,29.677211160477665
13.175,22.946025841210727,31.92093960023331
13.405,9.483655202676852,2.7524698834099146
13.635,7.239926762921206,4.996198323165561
13.865,9.483655202676852,27.43348272072202
14.095,18.458568961699434,13.971112082188144
14.325,0.5087414436542684,0.5087414436542684
14.555,0.0,0.0
14.785,18.458568961699434,20.70229740145508
