,red,white
1.654,94.1990422767362,99.95623826175981
3.86,0.0,76.92745432166532
6.0335,0.0,36.627082426499975
8.2065,0.0,22.23409246394092
10.38,0.0,0.0
12.5535,0.0,59.65586636659446
14.7265,0.0,45.26287640403541
16.9,27.991288448964543,7.841102501381865
19.0735,0.0,0.0
21.2465,4.962504508870055,10.719700493893676
23.42,10.719700493893676,19.355494471429108
25.5935,16.476896478917297,0.0
27.7665,30.869886441476353,4.962504508870055
29.94,0.0,0.0
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,0.0,13.598298486405488
38.6335,7.841102501381865,0.0
40.8065,0.0,0.0
42.98,0.0,0.0
45.1535,0.0,30.869886441476353
47.3265,0.0,0.0
49.5,59.65586636659446,4.962504508870055
51.6735,0.0,22.23409246394092
53.8465,33.74848443398816,51.02007238905903
56.02,0.0,39.50568041901179
58.1935,4.962504508870055,0.0
60.3665,7.841102501381865,10.719700493893676
62.54,27.991288448964543,10.719700493893676
64.7135,0.0,13.598298486405488
