,red,white
1.654,136.64792567592758,55.129366707914414
3.86,0.0,61.65085142535547
6.0335,0.0,35.564912555591256
8.2065,0.0,87.73679029511969
10.38,0.0,51.86862434919389
12.5535,12.739716044547565,0.0
14.7265,16.00045840326809,0.0
16.9,29.043427838150198,12.739716044547565
19.0735,0.0,0.0
21.2465,29.043427838150198,12.739716044547565
23.42,22.521943120709146,0.0
25.5935,0.0,0.0
27.7665,71.43307850151704,0.0
29.94,0.0,6.218231327106511
32.1135,0.0,0.0
34.2865,22.521943120709146,19.26120076198862
36.46,0.0,0.0
38.6335,71.43307850151704,22.521943120709146
40.8065,0.0,35.564912555591256
42.98,35.564912555591256,0.0
45.1535,38.82565491431178,0.0
47.3265,16.00045840326809,0.0
49.5,48.60788199047336,16.00045840326809
51.6735,0.0,29.043427838150198
53.8465,0.0,0.0
56.02,2.9574889683859844,9.478973685827038
58.1935,0.0,0.0
60.3665,0.0,0.0
62.54,0.0,19.26120076198862
64.7135,68.17233614279652,0.0
