,red,white
2.741,0.0,61.65085142535547
2.7845,0.0,0.0
2.8275,0.0,6.218231327106511
2.8705,0.0,12.739716044547565
2.9135,0.0,0.0
2.9565,16.00045840326809,87.73679029511969
2.9995,0.0,38.82565491431178
3.0425,0.0,38.82565491431178
3.0855,0.0,61.65085142535547
3.1285,12.739716044547565,2.9574889683859844
3.1715,35.564912555591256,81.21530557767863
3.2145,35.564912555591256,16.00045840326809
3.2575,45.34713963175283,104.04050208872232
3.3005,2.9574889683859844,38.82565491431178
3.3435,19.26120076198862,16.00045840326809
3.3865,6.218231327106511,38.82565491431178
3.4295,51.86862434919389,38.82565491431178
3.4725,42.086397273032304,0.0
3.5155,9.478973685827038,0.0
3.5585,0.0,58.39010906663494
3.6015,25.782685479429674,0.0
3.6445,0.0,9.478973685827038
3.6875,38.82565491431178,0.0
3.7305,0.0,19.26120076198862
3.7735,35.564912555591256,58.39010906663494
3.8165,0.0,29.043427838150198
3.8595,25.782685479429674,35.564912555591256
3.9025,48.60788199047336,9.478973685827038
3.9455,0.0,0.0
3.9885,9.478973685827038,16.00045840326809
