,red,white
13.0165,25.782685479429674,9.478973685827038
27.7,0.0,0.0
42.1665,45.34713963175283,16.00045840326809
56.6335,0.0,0.0
71.1,0.0,9.478973685827038
85.5665,51.86862434919389,29.043427838150198
100.0335,45.34713963175283,38.82565491431178
114.5,38.82565491431178,55.129366707914414
128.9665,22.521943120709146,51.86862434919389
143.4335,9.478973685827038,55.129366707914414
157.9,16.00045840326809,42.086397273032304
172.3665,42.086397273032304,0.0
186.8335,0.0,45.34713963175283
201.3,22.521943120709146,58.39010906663494
215.7665,0.0,29.043427838150198
230.2335,6.218231327106511,0.0
244.7,0.0,0.0
259.1665,35.564912555591256,38.82565491431178
273.6335,0.0,22.521943120709146
288.1,0.0,0.0
302.5665,0.0,74.69382086023758
317.0335,29.043427838150198,0.0
331.5,2.9574889683859844,16.00045840326809
345.9665,35.564912555591256,9.478973685827038
360.4335,29.043427838150198,0.0
374.9,0.0,0.0
389.3665,16.00045840326809,0.0
403.8335,0.0,6.218231327106511
418.3,51.86862434919389,0.0
432.7665,38.82565491431178,0.0
