,red,white
2.741,0.0,0.0
2.7845,0.0,25.782685479429674
2.8275,0.0,0.0
2.8705,0.0,2.9574889683859844
2.9135,32.30417019687073,9.478973685827038
2.9565,0.0,0.0
2.9995,2.9574889683859844,0.0
3.0425,0.0,9.478973685827038
3.0855,0.0,35.564912555591256
3.1285,0.0,55.129366707914414
3.1715,29.043427838150198,38.82565491431178
3.2145,25.782685479429674,51.86862434919389
3.2575,45.34713963175283,25.782685479429674
3.3005,0.0,22.521943120709146
3.3435,2.9574889683859844,0.0
3.3865,16.00045840326809,0.0
3.4295,51.86862434919389,32.30417019687073
3.4725,0.0,0.0
3.5155,0.0,22.521943120709146
3.5585,32.30417019687073,19.26120076198862
3.6015,35.564912555591256,0.0
3.6445,0.0,6.218231327106511
3.6875,9.478973685827038,0.0
3.7305,16.00045840326809,0.0
3.7735,22.521943120709146,0.0
3.8165,9.478973685827038,9.478973685827038
3.8595,0.0,12.739716044547565
3.9025,22.521943120709146,55.129366707914414
3.9455,0.0,0.0
3.9885,0.0,22.521943120709146
