,red,white
8.1115,36.627082426499975,7.841102501381865
8.345,0.0,2.083906516358244
8.575,0.0,0.0
8.805,0.0,27.991288448964543
9.035,16.476896478917297,0.0
9.265,10.719700493893676,30.869886441476353
9.495,25.112690456452732,65.41306235161808
9.725,0.0,16.476896478917297
9.955,56.77726837408265,10.719700493893676
10.185,36.627082426499975,39.50568041901179
10.415,7.841102501381865,16.476896478917297
10.645,0.0,0.0
10.875,0.0,0.0
11.105,10.719700493893676,7.841102501381865
11.335,16.476896478917297,36.627082426499975
11.565,45.26287640403541,33.74848443398816
11.795,85.56324829920077,25.112690456452732
12.025,42.384278411523596,0.0
12.255,2.083906516358244,0.0
12.485,0.0,0.0
12.715,0.0,0.0
12.945,0.0,22.23409246394092
13.175,36.627082426499975,0.0
13.405,0.0,39.50568041901179
13.635,0.0,16.476896478917297
13.865,30.869886441476353,2.083906516358244
14.095,0.0,7.841102501381865
14.325,19.355494471429108,16.476896478917297
14.555,19.355494471429108,0.0
14.785,0.0,0.0
