,red,white
1.654,56.77726837408265,79.80605231417714
3.86,22.23409246394092,2.083906516358244
6.0335,0.0,22.23409246394092
8.2065,0.0,22.23409246394092
10.38,0.0,0.0
12.5535,0.0,16.476896478917297
14.7265,74.04885632915352,51.02007238905903
16.9,45.26287640403541,16.476896478917297
19.0735,0.0,36.627082426499975
21.2465,33.74848443398816,30.869886441476353
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,4.962504508870055,0.0
29.94,19.355494471429108,0.0
32.1135,0.0,2.083906516358244
34.2865,2.083906516358244,0.0
36.46,22.23409246394092,0.0
38.6335,0.0,0.0
40.8065,45.26287640403541,0.0
42.98,19.355494471429108,25.112690456452732
45.1535,30.869886441476353,48.14147439654722
47.3265,2.083906516358244,0.0
49.5,65.41306235161808,0.0
51.6735,27.991288448964543,0.0
53.8465,2.083906516358244,0.0
56.02,25.112690456452732,33.74848443398816
58.1935,4.962504508870055,45.26287640403541
60.3665,0.0,25.112690456452732
62.54,0.0,0.0
64.7135,0.0,0.0
