,red,white
13.0165,36.4083964797446,0.0
27.7,47.62703867852283,0.5087414436542684
42.1665,27.43348272072202,20.70229740145508
56.6335,9.483655202676852,31.92093960023331
71.1,13.971112082188144,16.21484052194379
85.5665,0.5087414436542684,40.895853359255895
100.0335,18.458568961699434,25.189754280966373
114.5,0.0,20.70229740145508
128.9665,2.7524698834099146,38.65212491950025
143.4335,0.0,16.21484052194379
157.9,9.483655202676852,11.727383642432498
172.3665,13.971112082188144,40.895853359255895
186.8335,16.21484052194379,25.189754280966373
201.3,0.0,22.946025841210727
215.7665,0.5087414436542684,0.0
230.2335,4.996198323165561,27.43348272072202
244.7,0.0,0.0
259.1665,0.0,7.239926762921206
273.6335,0.0,0.0
288.1,2.7524698834099146,0.0
302.5665,0.0,4.996198323165561
317.0335,0.0,0.0
331.5,0.0,0.0
345.9665,9.483655202676852,0.0
360.4335,11.727383642432498,0.0
374.9,9.483655202676852,25.189754280966373
389.3665,0.0,13.971112082188144
403.8335,0.0,0.5087414436542684
418.3,0.0,0.0
432.7665,9.483655202676852,0.0
